True,Pred
4661,4830.6953
4655,4863.62
4716,4882.436
4377,4911.992
4484,4808.5537
4911,4785.0337
5218,4928.6694
5759,5123.1416
5456,5433.917
5359,5504.3335
5305,5507.1562
5769,5489.708
5565,5646.9966
5367,5661.999
5633,5595.6484
5664,5649.6465
6082,5695.042
6505,5874.5015
5813,6134.1714
6379,6029.477
6091,6173.608
6219,6154.0356
6052,6186.362
6105,6143.9087
6030,6135.313
5969,6100.48
5707,6062.5312
5681,5941.2896
6052,5863.005
5904,5952.4785
5426,5953.0547
6005,5778.6294
5766,5887.6533
5946,5866.034
5981,5920.38
6104,5965.1606
5991,6033.5264
5670,6033.0
5709,5918.071
5416,5860.685
5793,5722.601
5750,5778.373
5399,5796.494
6123,5678.6255
5730,5874.098
6015,5848.319
5989,5935.761
6333,5979.2046
6388,6127.0093
6048,6233.534
6322,6172.917
6405,6231.3154
6523,6298.447
