True,Pred
4661,4861.9546
4655,4896.577
4716,4913.4165
4377,4944.7563
4484,4826.655
4911,4806.055
5218,4967.991
5759,5175.711
5456,5501.312
5359,5551.3184
5305,5537.272
5769,5508.529
5565,5677.1997
5367,5683.6875
5633,5606.713
5664,5669.451
6082,5716.3394
6505,5907.343
5813,6175.675
6379,6041.711
6091,6193.504
6219,6160.7197
6052,6192.1733
6105,6142.678
6030,6135.655
5969,6101.0044
5707,6061.1187
5681,5934.457
6052,5858.1416
5904,5964.8506
5426,5963.9526
6005,5773.84
5766,5902.6714
5946,5877.0815
5981,5935.5796
6104,5980.5
5991,6051.4287
5670,6044.614
5709,5915.294
5416,5859.688
5793,5715.3296
5750,5788.1094
5399,5810.2646
6123,5682.4
5730,5902.4893
6015,5864.6646
5989,5956.713
6333,5996.0273
6388,6151.1206
6048,6254.694
6322,6175.931
6405,6238.8193
6523,6306.2856
