True,Pred
4661,4867.345
4655,4901.2217
4716,4918.473
4377,4949.236
4484,4835.2393
4911,4814.304
5218,4970.945
5759,5173.998
5456,5494.0103
5359,5548.622
5305,5539.3784
5769,5514.266
5565,5679.984
5367,5688.221
5633,5614.1797
5664,5674.8604
6082,5721.0933
6505,5908.4565
5813,6173.186
6379,6046.012
6091,6196.474
6219,6166.959
6052,6198.947
6105,6151.376
6030,6144.219
5969,6109.5654
5707,6070.41
5681,5945.39
6052,5869.1787
5904,5971.4634
5426,5970.417
6005,5784.4414
5766,5908.692
5946,5883.7124
5981,5941.1064
6104,5985.7324
5991,6055.6772
5670,6050.265
5709,5924.9893
5416,5869.639
5793,5727.3486
5750,5796.0894
5399,5816.7705
6123,5691.4336
5730,5905.019
6015,5869.6206
5989,5960.491
6333,6000.639
6388,6153.4414
6048,6257.0757
6322,6182.853
6405,6245.012
6523,6312.2417
