True,Pred
4661,4828.187
4655,4861.927
4716,4880.156
4377,4910.9893
4484,4802.006
4911,4779.078
5218,4928.848
5759,5129.436
5456,5448.699
5359,5514.5234
5305,5512.228
5769,5489.6343
5565,5650.7153
5367,5662.6064
5633,5592.011
5664,5649.763
6082,5696.037
6505,5881.3545
5813,6147.632
6379,6032.8374
6091,6181.315
6219,6156.1816
6052,6188.0015
6105,6141.875
6030,6133.504
5969,6098.5977
5707,6058.9126
5681,5934.4287
6052,5855.498
5904,5951.787
5426,5952.3125
6005,5770.9907
5766,5887.8486
5946,5864.836
5981,5921.294
6104,5966.809
5991,6037.5347
5670,6035.173
5709,5913.187
5416,5855.3315
5793,5712.74
5750,5774.4653
5399,5794.508
6123,5672.7725
5730,5878.9565
6015,5849.2754
5989,5939.7075
6333,5982.1597
6388,6134.5864
6048,6241.9233
6322,6173.9473
6405,6234.672
6523,6302.1978
