True,Pred
4661,4838.921
4655,4872.319
4716,4891.1206
4377,4921.2627
4484,4818.092
4911,4793.522
5218,4935.796
5759,5131.3604
5456,5443.5703
5359,5516.6494
5305,5519.2026
5769,5499.1353
5565,5653.3667
5367,5668.634
5633,5602.371
5664,5655.9463
6082,5701.403
6505,5880.66
5813,6141.2505
6379,6039.7104
6091,6181.857
6219,6161.7246
6052,6192.6943
6105,6149.483
6030,6140.2866
5969,6105.9536
5707,6067.1753
5681,5946.2793
6052,5867.0107
5904,5955.941
5426,5957.943
6005,5784.787
5766,5892.199
5946,5871.7207
5981,5925.868
6104,5970.9526
5991,6040.1445
5670,6040.298
5709,5924.5317
5416,5865.8677
5793,5726.8843
5750,5781.3765
5399,5800.629
6123,5684.4946
5730,5879.1865
6015,5855.3145
5989,5942.618
6333,5986.0137
6388,6133.8613
6048,6241.2783
6322,6180.736
6405,6238.196
6523,6304.52
