True,Pred
4661,4866.1934
4655,4900.066
4716,4917.4917
4377,4948.1855
4484,4836.0786
4911,4814.3843
5218,4968.589
5759,5170.4995
5456,5489.003
5359,5546.5693
5305,5538.9023
5769,5514.086
5565,5676.7593
5367,5686.2236
5633,5613.738
5664,5672.8076
6082,5718.778
6505,5903.957
5813,6166.8696
6379,6045.5405
6091,6192.8687
6219,6165.108
6052,6196.311
6105,6149.683
6030,6142.0215
5969,6107.7705
5707,6068.7554
5681,5945.3403
6052,5868.7656
5904,5968.063
5426,5967.869
6005,5785.4526
5766,5905.688
5946,5881.9146
5981,5938.313
6104,5982.8013
5991,6052.357
5670,6048.0938
5709,5925.088
5416,5869.1265
5793,5728.0713
5750,5793.6953
5399,5814.257
6123,5691.426
5730,5900.6577
6015,5867.8354
5989,5957.429
6333,5997.8726
6388,6148.9365
6048,6252.7676
6322,6181.443
6405,6242.0015
6523,6308.476
