True,Pred
2634,3977.222
2734,3948.2476
2810,3963.147
2925,3946.5388
2970,4013.8223
2739,4016.4932
2718,4022.077
3098,4037.2786
3416,4052.0347
3721,4075.7954
3608,4086.8574
3475,4100.759
3384,4116.868
3668,4133.117
3624,4149.787
3518,4164.4062
3695,4180.0874
3745,4196.207
4044,4212.292
4332,4228.3145
4006,4244.132
4252,4260.274
4056,4276.511
4129,4292.7573
3950,4309.0273
3980,4325.3433
4000,4341.7764
4022,4358.2646
3832,4374.8
3820,4391.3926
4017,4408.0522
4008,4424.783
3671,4441.573
4155,4458.424
3922,4475.338
4079,4492.3174
4063,4509.3623
4085,4526.4697
4061,4543.641
3882,4560.879
3999,4578.1807
3692,4595.5483
3976,4612.981
