True,Pred
2634,91.357895
2734,-84.49606
2810,126.76873
2925,0.7000684
2970,22.452396
2739,0.7350342
2718,0.91139567
3098,1.1183411
3416,0.054702707
3721,0.063842036
3608,0.0904021
3475,0.097480096
3384,0.104938924
3668,0.109910235
3624,0.10958851
3518,0.10937897
3695,0.109283134
3745,0.10922665
4044,0.10921076
4332,0.10921457
4006,0.10921645
4252,0.10921724
4056,0.10921752
4129,0.10921754
3950,0.1092175
3980,0.109217495
4000,0.10921749
4022,0.10921749
3832,0.10921749
3820,0.10921749
4017,0.10921749
4008,0.10921749
3671,0.10921749
4155,0.10921749
3922,0.10921749
4079,0.10921749
4063,0.10921749
4085,0.10921749
4061,0.10921749
3882,0.10921749
3999,0.10921749
3692,0.10921749
3976,0.10921749
