True,Pred
2634,1249.5203
2734,-4.9149923
2810,333.0679
2925,272.2778
2970,59.79102
2739,17.67488
2718,23.174276
3098,13.193635
3416,6.661067
3721,4.170371
3608,1.9730548
3475,1.1573844
3384,0.5339252
3668,0.28459424
3624,0.1981976
3518,0.16094688
3695,0.14698686
3745,0.13981743
4044,0.1369698
4332,0.13592969
4006,0.13551083
4252,0.13534151
4056,0.13526383
4129,0.13523343
3950,0.13522181
3980,0.1352171
4000,0.13521516
4022,0.13521431
3832,0.13521399
3820,0.13521385
4017,0.13521379
4008,0.13521378
3671,0.13521376
4155,0.13521376
3922,0.13521376
4079,0.13521376
4063,0.13521376
4085,0.13521376
4061,0.13521376
3882,0.13521376
3999,0.13521376
3692,0.13521376
3976,0.13521376
