True,Pred
2634,2950.2812
2734,2784.1697
2810,1722.9125
2925,1870.3015
2970,1351.8969
2739,1157.3127
2718,1016.27124
3098,711.7522
3416,752.1325
3721,500.90225
3608,502.0698
3475,353.0426
3384,322.84012
3668,271.56055
3624,199.99307
3518,190.9899
3695,132.12325
3745,124.36447
4044,88.013504
4332,75.09844
4006,58.373627
4252,41.802734
4056,32.067818
4129,21.44367
3950,14.621175
3980,8.172565
4000,3.5658069
4022,1.3525058
3832,0.5109738
3820,0.25997296
4017,0.18348283
4008,0.16060683
3671,0.15246436
4155,0.14935288
3922,0.1483526
4079,0.14810558
4063,0.14802799
4085,0.14800054
4061,0.14799081
3882,0.14798781
3999,0.14798701
3692,0.14798675
3976,0.14798667
