True,Pred
2634,4024.7834
2734,3522.9734
2810,3481.633
2925,3883.1118
2970,3913.5337
2739,3365.9663
2718,3268.8408
3098,3731.2224
3416,3778.403
3721,3228.6177
3608,3117.7585
3475,3566.2266
3384,3630.056
3668,3098.962
3624,2984.0752
3518,3413.388
3695,3479.0586
3745,2972.432
4044,2859.2612
4332,3269.3198
4006,3333.289
4252,2849.0645
4056,2740.2014
4129,3132.3433
3950,3193.688
3980,2730.1875
4000,2625.936
4022,3001.4487
3832,3060.1184
3820,2616.1284
4017,2516.3254
4008,2876.0889
3671,2932.2483
4155,2506.836
3922,2411.2542
4079,2755.9727
4063,2809.7659
4085,2402.1345
4061,2310.5706
3882,2640.872
3999,2692.415
3692,2301.823
3976,2214.0994
