True,Pred
2634,3040.0442
2734,2852.1682
2810,2687.1267
2925,2502.164
2970,2271.9473
2739,2044.8905
2718,1890.3661
3098,1741.9456
3416,1594.8828
3721,1456.2535
3608,1334.0044
3475,1224.9066
3384,1122.8257
3668,1028.181
3624,941.88324
3518,863.42944
3695,791.4587
3745,725.22864
4044,664.5423
4332,609.0497
4006,558.2432
4252,511.67953
4056,469.0471
4129,430.0715
3950,394.47156
3980,361.9922
4000,332.42587
4022,305.60654
3832,281.4054
3820,259.74057
4017,240.57268
4008,223.84767
3671,209.38383
4155,196.81215
3922,185.67668
4079,175.6018
4063,166.37778
4085,157.90134
4061,150.07614
3882,142.7973
3999,135.97122
3692,129.49962
3976,123.331085
