True,Pred
2634,4080.8853
2734,4044.4924
2810,4086.348
2925,4095.3047
2970,4187.099
2739,4238.3135
2718,4262.1934
3098,4309.3623
3416,4355.646
3721,4411.471
3608,4456.9976
3475,4500.7495
3384,4550.85
3668,4600.9346
3624,4651.7666
3518,4701.0776
3695,4751.344
3745,4803.342
4044,4855.513
4332,4908.071
4006,4960.943
4252,5014.626
4056,5069.0566
4129,5123.929
3950,5179.355
3980,5235.3804
4000,5292.072
4022,5349.383
3832,5407.2764
3820,5465.796
4017,5524.9575
4008,5584.7686
3671,5645.2207
4155,5706.3203
3922,5768.0835
4079,5830.517
4063,5893.625
4085,5957.4136
4061,6021.8916
3882,6087.0664
3999,6152.947
3692,6219.538
3976,6286.8486
