True,Pred
2634,4004.6152
2734,3952.312
2810,3962.687
2925,3928.3765
2970,4019.126
2739,4025.7766
2718,4016.4553
3098,4026.9392
3416,4038.9915
3721,4072.602
3608,4080.3345
3475,4086.9326
3384,4101.108
3668,4117.46
3624,4135.7783
3518,4146.901
3695,4159.1523
3745,4174.1284
4044,4189.569
4332,4204.4995
4006,4217.7334
4252,4231.8096
4056,4246.7417
4129,4261.6255
3950,4276.165
3980,4290.433
4000,4305.1104
4022,4320.028
3832,4334.8784
3820,4349.637
4017,4364.4253
4008,4379.3936
3671,4394.4375
4155,4409.4727
3922,4424.524
4079,4439.6436
4063,4454.8525
4085,4470.106
4061,4485.391
3882,4500.724
3999,4516.1187
3692,4531.574
3976,4547.076
