True,Pred
2634,3973.912
2734,3942.6292
2810,3950.356
2925,3933.3152
2970,3996.7295
2739,3999.1973
2718,4000.5198
3098,4011.26
3416,4023.9639
3721,4044.7837
3608,4053.5327
3475,4063.6465
3384,4076.415
3668,4089.9292
3624,4103.572
3518,4115.127
3695,4127.4165
3745,4140.3633
4044,4153.3687
4332,4166.1885
4006,4178.7485
4252,4191.578
4056,4204.558
4129,4217.5317
3950,4230.4746
3980,4243.4346
4000,4256.493
4022,4269.6035
3832,4282.7334
3820,4295.8896
4017,4309.091
4008,4322.3447
3671,4335.637
4155,4348.965
3922,4362.332
4079,4375.7427
4063,4389.196
4085,4402.6895
4061,4416.223
3882,4429.798
3999,4443.415
3692,4457.074
3976,4470.7754
