True,Pred
2634,2733.7478
2734,2724.6768
2810,1275.7898
2925,318.8906
2970,996.9904
2739,498.6149
2718,303.4281
3098,482.81842
3416,315.51404
3721,354.78015
3608,143.91533
3475,103.2478
3384,203.0398
3668,119.13846
3624,47.889862
3518,11.236124
3695,11.095603
3745,14.994442
4044,9.988134
4332,6.063768
4006,2.5034344
4252,1.5428094
4056,0.98795736
4129,0.5070199
3950,0.2881012
3980,0.19366682
4000,0.16086051
4022,0.14440924
3832,0.13602781
3820,0.13261846
4017,0.13117953
4008,0.13060158
3671,0.13032703
4155,0.13020183
3922,0.13014987
4079,0.13012782
4063,0.13011834
4085,0.13011405
4061,0.13011214
3882,0.13011135
3999,0.130111
3692,0.13011084
3976,0.1301108
