True,Pred
2634,3996.716
2734,3961.4495
2810,3972.5737
2925,3950.9844
2970,4030.4324
2739,4038.9731
2718,4040.54
3098,4054.7935
3416,4071.3677
3721,4101.4517
3608,4113.9805
3475,4127.273
3384,4144.7915
3668,4163.719
3624,4183.3916
3518,4199.239
3695,4216.1025
3745,4234.251
4044,4252.629
4332,4270.7285
4006,4288.1855
4252,4306.1465
4056,4324.4653
4129,4342.796
3950,4361.0405
3980,4379.2725
4000,4397.724
4022,4416.2983
3832,4434.904
3820,4453.546
4017,4472.2686
4008,4491.108
3671,4510.027
4155,4529.0083
3922,4548.062
4079,4567.202
4063,4586.43
4085,4605.7363
4061,4625.1187
3882,4644.582
3999,4664.129
3692,4683.7593
3976,4703.4707
