True,Pred
2634,3979.927
2734,3950.6167
2810,3961.4387
2925,3953.0757
2970,4017.8955
2739,4021.0955
2718,4026.8083
3098,4042.5625
3416,4060.1772
3721,4083.1287
3608,4094.8572
3475,4109.5166
3384,4126.603
3668,4143.899
3624,4160.836
3518,4176.262
3695,4192.777
3745,4209.733
4044,4226.583
4332,4243.2725
4006,4259.9136
4252,4276.871
4056,4293.9087
4129,4310.938
3950,4327.9966
3980,4345.141
4000,4362.397
4022,4379.707
3832,4397.067
3820,4414.4956
4017,4432.002
4008,4449.5815
3671,4467.225
4155,4484.936
3922,4502.7183
4079,4520.5728
4063,4538.4976
4085,4556.491
4061,4574.556
3882,4592.693
3999,4610.9023
3692,4629.1826
3976,4647.5347
