True,Pred
2634,1669.5
2734,1773.9329
2810,632.2304
2925,85.9665
2970,204.09306
2739,-114.13031
2718,505.2614
3098,46.061707
3416,62.307457
3721,21.450375
3608,7.3934546
3475,-3.955994
3384,14.589391
3668,8.686059
3624,3.2986681
3518,2.2711985
3695,1.9786965
3745,1.9306004
4044,1.0693793
4332,0.6763992
4006,0.54854524
4252,0.46480232
4056,0.39638603
4129,0.33462256
3950,0.3048162
3980,0.28923416
4000,0.27853364
4022,0.27113384
3832,0.2662824
3820,0.26357538
4017,0.26192325
4008,0.26083988
3671,0.26014888
4155,0.25972068
3922,0.25946262
4079,0.25930083
4063,0.2591981
4085,0.25913388
4061,0.25909412
3882,0.25906956
3999,0.25905415
3692,0.25904447
3976,0.25903845
