True,Pred
2634,90.50811
2734,185.1067
2810,69.240135
2925,-37.87041
2970,12.266502
2739,1.3086214
2718,-0.08463945
3098,0.16471037
3416,0.10521999
3721,0.099955074
3608,0.10530383
3475,0.10596232
3384,0.10626656
3668,0.10624227
3624,0.1062419
3518,0.106245786
3695,0.10624627
3745,0.106246464
4044,0.10624646
4332,0.10624646
4006,0.10624646
4252,0.106246464
4056,0.10624646
4129,0.10624646
3950,0.10624646
3980,0.10624646
4000,0.10624646
4022,0.10624646
3832,0.10624646
3820,0.10624646
4017,0.10624646
4008,0.10624646
3671,0.10624646
4155,0.10624646
3922,0.10624646
4079,0.10624646
4063,0.10624646
4085,0.10624646
4061,0.10624646
3882,0.10624646
3999,0.10624646
3692,0.10624646
3976,0.10624646
