True,Pred
2634,3998.2031
2734,3969.8765
2810,3998.0474
2925,3998.6143
2970,4059.2307
2739,4075.7898
2718,4090.353
3098,4116.388
3416,4140.526
3721,4168.9663
3608,4191.26
3475,4214.75
3384,4240.269
3668,4265.4263
3624,4290.7734
3518,4315.578
3695,4340.8955
3745,4366.586
4044,4392.2773
4332,4418.0864
4006,4444.0034
4252,4470.143
4056,4496.4478
4129,4522.874
3950,4549.452
3980,4576.1895
4000,4603.0923
4022,4630.149
3832,4657.36
3820,4684.7305
4017,4712.2617
4008,4739.955
3671,4767.809
4155,4795.8257
3922,4824.006
4079,4852.351
4063,4880.8623
4085,4909.539
4061,4938.3843
3882,4967.3975
3999,4996.58
3692,5025.9326
3976,5055.458
