True,Pred
2970,4009.5815
2739,4034.9912
2718,4048.5986
3098,4057.6594
3416,4063.1262
3721,4068.0632
3608,4078.6423
3475,4086.6404
3384,4104.8115
3668,4115.343
3624,4124.293
3518,4131.962
3695,4138.8413
3745,4145.226
4044,4151.3467
4332,4157.2954
4006,4162.922
4252,4168.2803
4056,4173.036
4129,4177.383
3950,4181.3755
3980,4185.0684
4000,4188.499
4022,4191.692
3832,4194.661
3820,4197.4126
4017,4199.958
4008,4202.306
3671,4204.476
4155,4206.484
3922,4208.342
4079,4210.063
4063,4211.6567
4085,4213.1323
4061,4214.4976
3882,4215.761
3999,4216.9297
3692,4218.011
3976,4219.0127
