True,Pred
2970,4007.8015
2739,4029.485
2718,4038.9702
3098,4044.554
3416,4047.0442
3721,4049.6323
3608,4059.0554
3475,4065.5352
3384,4083.68
3668,4092.798
3624,4100.217
3518,4106.4062
3695,4111.975
3745,4117.235
4044,4122.412
4332,4127.564
4006,4132.451
4252,4137.135
4056,4141.172
4129,4144.8345
3950,4148.196
3980,4151.3135
4000,4154.2227
4022,4156.9414
3832,4159.4746
3820,4161.82
4017,4163.985
4008,4165.975
3671,4167.813
4155,4169.513
3922,4171.0884
4079,4172.5474
4063,4173.8994
4085,4175.15
4061,4176.307
3882,4177.377
3999,4178.3657
3692,4179.281
3976,4180.1274
