True,Pred
2970,4010.7036
2739,4033.4453
2718,4043.2974
3098,4048.969
3416,4051.3164
3721,4053.6873
3608,4063.265
3475,4069.7888
3384,4088.7205
3668,4098.3267
3624,4106.0405
3518,4112.417
3695,4118.126
3745,4123.514
4044,4128.8413
4332,4134.1777
4006,4139.262
4252,4144.161
4056,4148.372
4129,4152.184
3950,4155.677
3980,4158.9194
4000,4161.95
4022,4164.788
3832,4167.437
3820,4169.894
4017,4172.1636
4008,4174.25
3671,4176.1777
4155,4177.9624
3922,4179.617
4079,4181.152
4063,4182.575
4085,4183.8945
4061,4185.115
3882,4186.245
3999,4187.2905
3692,4188.2583
3976,4189.155
