True,Pred
2970,4001.906
2739,4021.3418
2718,4029.7002
3098,4034.6013
3416,4036.559
3721,4038.702
3608,4047.5425
3475,4053.447
3384,4070.713
3668,4078.8708
3624,4085.6458
3518,4091.3489
3695,4096.511
3745,4101.405
4044,4106.235
4332,4111.044
4006,4115.601
4252,4119.9653
4056,4123.717
4129,4127.137
3950,4130.285
3980,4133.2124
4000,4135.9473
4022,4138.5063
3832,4140.8906
3820,4143.101
4017,4145.1436
4008,4147.025
3671,4148.7646
4155,4150.3774
3922,4151.873
4079,4153.2617
4063,4154.5483
4085,4155.7417
4061,4156.846
3882,4157.869
3999,4158.8164
3692,4159.6943
3976,4160.508
