True,Pred
2970,3998.2844
2739,4020.5278
2718,4032.3137
3098,4040.1636
3416,4044.7705
3721,4048.8977
3608,4058.242
3475,4065.0479
3384,4081.2566
3668,4090.1763
3624,4097.94
3518,4104.628
3695,4110.6455
3745,4116.232
4044,4121.578
4332,4126.7603
4006,4131.6494
4252,4136.3
4056,4140.426
4129,4144.206
3950,4147.6836
3980,4150.9
4000,4153.8867
4022,4156.6646
3832,4159.2456
3820,4161.637
4017,4163.849
4008,4165.89
3671,4167.777
4155,4169.523
3922,4171.138
4079,4172.6353
4063,4174.0205
4085,4175.3027
4061,4176.4897
3882,4177.5874
3999,4178.6035
3692,4179.544
3976,4180.414
