True,Pred
2970,3998.938
2739,4016.9717
2718,4024.2349
3098,4028.4546
3416,4030.1294
3721,4032.1562
3608,4040.7043
3475,4046.3767
3384,4062.9148
3668,4070.5742
3624,4076.9238
3518,4082.292
3695,4087.1953
3745,4091.8745
4044,4096.502
4332,4101.1
4006,4105.4478
4252,4109.601
4056,4113.175
4129,4116.4385
3950,4119.449
3980,4122.2544
4000,4124.8774
4022,4127.332
3832,4129.62
3820,4131.7417
4017,4133.7036
4008,4135.511
3671,4137.186
4155,4138.7397
3922,4140.1816
4079,4141.5215
4063,4142.764
4085,4143.9165
4061,4144.985
3882,4145.975
3999,4146.8926
3692,4147.7437
3976,4148.5327
