True,Pred
2970,4009.219
2739,4031.2957
2718,4041.6838
3098,4048.136
3416,4051.2773
3721,4054.3865
3608,4064.3103
3475,4071.2275
3384,4089.9434
3668,4099.5156
3624,4107.4414
3518,4114.15
3695,4120.206
3745,4125.914
4044,4131.512
4332,4137.0664
4006,4142.3413
4252,4147.402
4056,4151.7983
4129,4155.8105
3950,4159.5063
3980,4162.9414
4000,4166.153
4022,4169.158
3832,4171.9653
3820,4174.5713
4017,4176.985
4008,4179.2114
3671,4181.2744
4155,4183.1885
3922,4184.966
4079,4186.6177
4063,4188.152
4085,4189.575
4061,4190.896
3882,4192.121
3999,4193.2563
3692,4194.3105
3976,4195.2886
