True,Pred
2970,4001.3645
2739,4024.4402
2718,4035.5815
3098,4042.2263
3416,4045.449
3721,4048.4653
3608,4057.468
3475,4064.0278
3384,4080.9263
3668,4089.9136
3624,4097.5117
3518,4103.8857
3695,4109.558
3745,4114.84
4044,4119.9644
4332,4125.0044
4006,4129.7886
4252,4134.354
4056,4138.3535
4129,4141.992
3950,4145.3257
3980,4148.406
4000,4151.2686
4022,4153.9355
3832,4156.415
3820,4158.7114
4017,4160.831
4008,4162.7812
3671,4164.581
4155,4166.2437
3922,4167.781
4079,4169.2036
4063,4170.5195
4085,4171.737
4061,4172.861
3882,4173.9
3999,4174.8594
3692,4175.747
3976,4176.567
