True,Pred
2970,4011.9531
2739,4034.6035
2718,4046.4326
3098,4054.564
3416,4059.6763
3721,4064.719
3608,4075.5786
3475,4083.792
3384,4101.974
3668,4112.104
3624,4120.6235
3518,4128.008
3695,4134.7266
3745,4141.032
4044,4147.114
4332,4153.022
4006,4158.5864
4252,4163.857
4056,4168.5137
4129,4172.776
3950,4176.7046
3980,4180.348
4000,4183.7393
4022,4186.8955
3832,4189.83
3820,4192.5483
4017,4195.062
4008,4197.3804
3671,4199.526
4155,4201.511
3922,4203.351
4079,4205.0557
4063,4206.635
4085,4208.097
4061,4209.45
3882,4210.703
3999,4211.8623
3692,4212.936
3976,4213.9297
