True,Pred
2970,4000.477
2739,4023.1658
2718,4033.9246
3098,4040.3452
3416,4043.5088
3721,4046.4888
3608,4055.3462
3475,4061.781
3384,4078.355
3668,4087.196
3624,4094.636
3518,4100.8735
3695,4106.4336
3745,4111.6157
4044,4116.6396
4332,4121.577
4006,4126.2593
4252,4130.725
4056,4134.64
4129,4138.2007
3950,4141.462
3980,4144.475
4000,4147.276
4022,4149.8833
3832,4152.3076
3820,4154.5513
4017,4156.623
4008,4158.5283
3671,4160.286
4155,4161.91
3922,4163.412
4079,4164.8003
4063,4166.0854
4085,4167.273
4061,4168.3706
3882,4169.3843
3999,4170.3203
3692,4171.1855
3976,4171.9854
