True,Pred
2970,4018.8071
2739,4045.5986
2718,4059.094
3098,4067.719
3416,4072.7405
3721,4077.5757
3608,4088.907
3475,4097.66
3384,4117.626
3668,4129.247
3624,4138.803
3518,4146.902
3695,4154.177
3745,4160.9907
4044,4167.6084
4332,4174.1104
4006,4180.292
4252,4186.195
4056,4191.409
4129,4196.162
3950,4200.5337
3980,4204.59
4000,4208.374
4022,4211.91
3832,4215.2095
3820,4218.2744
4017,4221.114
4008,4223.736
3671,4226.1636
4155,4228.4146
3922,4230.5034
4079,4232.4434
4063,4234.244
4085,4235.9155
4061,4237.4653
3882,4238.9023
3999,4240.2344
3692,4241.4697
3976,4242.6157
