True,Pred
2970,4014.8274
2739,4042.161
2718,4056.0608
3098,4064.8452
3416,4069.8481
3721,4074.3872
3608,4085.0945
3475,4093.2668
3384,4112.392
3668,4123.6353
3624,4132.945
3518,4140.782
3695,4147.757
3745,4154.2324
4044,4160.4795
4332,4166.601
4006,4172.421
4252,4177.985
4056,4182.904
4129,4187.3755
3950,4191.4727
3980,4195.259
4000,4198.7783
4022,4202.059
3832,4205.1133
3820,4207.945
4017,4210.564
4008,4212.9766
3671,4215.205
4155,4217.264
3922,4219.1714
4079,4220.937
4063,4222.5728
4085,4224.0864
4061,4225.4873
3882,4226.783
3999,4227.9814
3692,4229.0894
3976,4230.115
