True,Pred
2970,4007.6938
2739,4032.1604
2718,4044.3647
3098,4052.0144
3416,4056.2563
3721,4060.2905
3608,4070.3022
3475,4077.8835
3384,4095.7388
3668,4105.773
3624,4114.1953
3518,4121.3354
3695,4127.7354
3745,4133.7124
4044,4139.4966
4332,4145.162
4006,4150.536
4252,4155.657
4056,4160.18
4129,4164.3076
3950,4168.099
3980,4171.612
4000,4174.8823
4022,4177.932
3832,4180.7725
3820,4183.407
4017,4185.846
4008,4188.095
3671,4190.1763
4155,4192.102
3922,4193.8877
4079,4195.543
4063,4197.077
4085,4198.499
4061,4199.816
3882,4201.036
3999,4202.165
3692,4203.211
3976,4204.1797
