True,Pred
2970,4029.1855
2739,4062.1848
2718,4081.3933
3098,4094.6836
3416,4103.75
3721,4112.1167
3608,4125.997
3475,4137.73
3384,4159.2695
3668,4173.669
3624,4185.863
3518,4196.4336
3695,4205.95
3745,4214.7837
4044,4223.2124
4332,4231.347
4006,4239.0547
4252,4246.3633
4056,4252.965
4129,4259.02
3950,4264.6035
3980,4269.78
4000,4274.5977
4022,4279.0894
3832,4283.2754
3820,4287.1665
4017,4290.7783
4008,4294.1226
3671,4297.2236
4155,4300.1
3922,4302.7705
4079,4305.251
4063,4307.554
4085,4309.693
4061,4311.6777
3882,4313.5195
3999,4315.229
3692,4316.815
3976,4318.287
