True,Pred
2970,4000.6482
2739,4024.103
2718,4035.6658
3098,4042.7063
3416,4046.2798
3721,4049.532
3608,4058.608
3475,4065.277
3384,4082.1458
3668,4091.322
3624,4099.133
3518,4105.7188
3695,4111.5894
3745,4117.049
4044,4122.3296
4332,4127.512
4006,4132.4365
4252,4137.143
4056,4141.292
4129,4145.0776
3950,4148.5522
3980,4151.7666
4000,4154.758
4022,4157.5464
3832,4160.144
3820,4162.5527
4017,4164.7827
4008,4166.839
3671,4168.7393
4155,4170.498
3922,4172.128
4079,4173.6387
4063,4175.038
4085,4176.335
4061,4177.5356
3882,4178.6475
3999,4179.6763
3692,4180.6294
3976,4181.511
