True,Pred
2970,4009.7905
2739,4033.5828
2718,4045.1465
3098,4052.4592
3416,4056.5303
3721,4060.5103
3608,4070.7444
3475,4078.3555
3384,4096.7207
3668,4106.85
3624,4115.263
3518,4122.4004
3695,4128.835
3745,4134.8765
4044,4140.7505
4332,4146.5225
4006,4151.997
4252,4157.221
4056,4161.8174
4129,4166.0117
3950,4169.8726
3980,4173.4556
4000,4176.798
4022,4179.9194
3832,4182.8296
3820,4185.5312
4017,4188.033
4008,4190.3413
3671,4192.4795
4155,4194.4604
3922,4196.2993
4079,4198.0063
4063,4199.5894
4085,4201.058
4061,4202.42
3882,4203.6816
3999,4204.852
3692,4205.9365
3976,4206.9424
