True,Pred
2970,4010.2485
2739,4034.1648
2718,4047.482
3098,4056.886
3416,4063.1965
3721,4069.2136
3608,4080.3335
3475,4089.0664
3384,4106.7046
3668,4117.114
3624,4126.0215
3518,4133.791
3695,4140.843
3745,4147.4155
4044,4153.6885
4332,4159.72
4006,4165.3853
4252,4170.727
4056,4175.491
4129,4179.855
3950,4183.8726
3980,4187.589
4000,4191.036
4022,4194.2373
3832,4197.2056
3820,4199.951
4017,4202.488
4008,4204.8267
3671,4206.987
4155,4208.9834
3922,4210.8296
4079,4212.538
4063,4214.117
4085,4215.5767
4061,4216.9263
3882,4218.1733
3999,4219.326
3692,4220.3916
3976,4221.376
