True,Pred
2970,4005.9595
2739,4030.515
2718,4041.9592
3098,4048.4739
3416,4051.501
3721,4054.5266
3608,4063.962
3475,4071.1355
3384,4088.9949
3668,4098.7783
3624,4106.9004
3518,4113.6616
3695,4119.679
3745,4125.32
4044,4130.8394
4332,4136.31
4006,4141.531
4252,4146.5215
4056,4150.906
4129,4154.8945
3950,4158.5557
3980,4161.951
4000,4165.121
4022,4168.0864
3832,4170.854
3820,4173.4263
4017,4175.8076
4008,4178.0044
3671,4180.038
4155,4181.923
3922,4183.6724
4079,4185.2964
4063,4186.804
4085,4188.203
4061,4189.5005
3882,4190.703
3999,4191.8174
3692,4192.851
3976,4193.809
