True,Pred
2970,4009.9814
2739,4034.8538
2718,4047.4038
3098,4055.275
3416,4059.4417
3721,4063.2375
3608,4073.3474
3475,4080.7485
3384,4099.3423
3668,4109.5845
3624,4118.154
3518,4125.3857
3695,4131.837
3745,4137.8403
4044,4143.6553
4332,4149.376
4006,4154.81
4252,4160.012
4056,4164.578
4129,4168.736
3950,4172.5493
3980,4176.077
4000,4179.3584
4022,4182.4194
3832,4185.27
3820,4187.913
4017,4190.3564
4008,4192.6074
3671,4194.687
4155,4196.611
3922,4198.3916
4079,4200.0415
4063,4201.57
4085,4202.9854
4061,4204.295
3882,4205.5063
3999,4206.627
3692,4207.664
3976,4208.6235
