True,Pred
2970,4002.4067
2739,4024.436
2718,4034.7969
3098,4041.0417
3416,4044.0686
3721,4047.0405
3608,4056.158
3475,4062.7734
3384,4079.8596
3668,4088.7944
3624,4096.297
3518,4102.6235
3695,4108.3
3745,4113.6235
4044,4118.813
4332,4123.931
4006,4128.79
4252,4133.428
4056,4137.4873
4129,4141.189
3950,4144.59
3980,4147.7446
4000,4150.684
4022,4153.4287
3832,4155.986
3820,4158.358
4017,4160.552
4008,4162.574
3671,4164.445
4155,4166.177
3922,4167.783
4079,4169.272
4063,4170.653
4085,4171.9316
4061,4173.117
3882,4174.215
3999,4175.2305
3692,4176.1714
3976,4177.043
