True,Pred
2970,4012.702
2739,4039.375
2718,4053.5474
3098,4062.8047
3416,4068.4111
3721,4073.5925
3608,4084.4624
3475,4092.9673
3384,4111.4224
3668,4122.398
3624,4131.646
3518,4139.535
3695,4146.5947
3745,4153.148
4044,4159.4355
4332,4165.544
4006,4171.324
4252,4176.813
4056,4181.691
4129,4186.138
3950,4190.22
3980,4193.9917
4000,4197.492
4022,4200.749
3832,4203.775
3820,4206.577
4017,4209.167
4008,4211.553
3671,4213.7563
4155,4215.793
3922,4217.6763
4079,4219.419
4063,4221.0312
4085,4222.5225
4061,4223.902
3882,4225.1763
3999,4226.354
3692,4227.4434
3976,4228.45
