True,Pred
2970,4015.87
2739,4042.7673
2718,4056.5059
3098,4065.4214
3416,4070.777
3721,4075.7957
3608,4086.94
3475,4095.5344
3384,4114.879
3668,4126.3306
3624,4135.842
3518,4143.927
3695,4151.1875
3745,4157.9663
4044,4164.5137
4332,4170.9185
4006,4177.001
4252,4182.808
4056,4187.963
4129,4192.6685
3950,4196.9956
3980,4201.0083
4000,4204.7476
4022,4208.239
3832,4211.4937
3820,4214.518
4017,4217.321
4008,4219.9097
3671,4222.3076
4155,4224.5303
3922,4226.593
4079,4228.5073
4063,4230.2847
4085,4231.933
4061,4233.4624
3882,4234.8804
3999,4236.195
3692,4237.414
3976,4238.544
