True,Pred
2970,4010.027
2739,4034.2495
2718,4046.2632
3098,4053.9067
3416,4058.314
3721,4062.645
3608,4073.015
3475,4080.908
3384,4099.0415
3668,4109.243
3624,4117.761
3518,4125.0093
3695,4131.541
3745,4137.663
4044,4143.595
4332,4149.399
4006,4154.894
4252,4160.12
4056,4164.734
4129,4168.9453
3950,4172.8193
3980,4176.4106
4000,4179.7563
4022,4182.8774
3832,4185.7817
3820,4188.476
4017,4190.969
4008,4193.2695
3671,4195.397
4155,4197.3677
3922,4199.194
4079,4200.8877
4063,4202.458
4085,4203.913
4061,4205.2607
3882,4206.509
3999,4207.664
3692,4208.735
3976,4209.726
