True,Pred
2970,4006.5469
2739,4028.9287
2718,4039.5637
3098,4046.2234
3416,4049.7908
3721,4053.3525
3608,4063.158
3475,4070.2913
3384,4088.0718
3668,4097.5415
3624,4105.443
3518,4112.154
3695,4118.2163
3745,4123.921
4044,4129.4775
4332,4134.943
4006,4140.1206
4252,4145.0605
4056,4149.3926
4129,4153.3477
3950,4156.9897
3980,4160.3716
4000,4163.526
4022,4166.472
3832,4169.218
3820,4171.766
4017,4174.124
4008,4176.3003
3671,4178.3154
4155,4180.183
3922,4181.915
4079,4183.5234
4063,4185.015
4085,4186.3984
4061,4187.6807
3882,4188.869
3999,4189.9697
3692,4190.9907
3976,4191.937
