True,Pred
2970,4007.712
2739,4032.9875
2718,4045.7998
3098,4053.7197
3416,4058.0273
3721,4062.065
3608,4072.036
3475,4079.6887
3384,4097.5127
3668,4107.6353
3624,4116.16
3518,4123.3633
3695,4129.7847
3745,4135.758
4044,4141.529
4332,4147.178
4006,4152.539
4252,4157.643
4056,4162.154
4129,4166.2637
3950,4170.033
3980,4173.5186
4000,4176.759
4022,4179.778
3832,4182.5864
3820,4185.19
4017,4187.596
4008,4189.8145
3671,4191.863
4155,4193.757
3922,4195.5107
4079,4197.1343
4063,4198.6377
4085,4200.0293
4061,4201.317
3882,4202.5073
3999,4203.6084
3692,4204.628
3976,4205.5703
