True,Pred
2970,4015.6096
2739,4044.0022
2718,4059.2156
3098,4069.0066
3416,4074.7822
3721,4079.9893
3608,4091.0757
3475,4099.803
3384,4118.9873
3668,4130.5435
3624,4140.2495
3518,4148.4795
3695,4155.797
3745,4162.565
4044,4169.057
4332,4175.3813
4006,4181.3804
4252,4187.0938
4056,4192.1675
4129,4196.7876
3950,4201.0195
3980,4204.9253
4000,4208.5503
4022,4211.922
3832,4215.056
3820,4217.96
4017,4220.642
4008,4223.1133
3671,4225.393
4155,4227.4995
3922,4229.4473
4079,4231.249
4063,4232.9155
4085,4234.4565
4061,4235.8813
3882,4237.1978
3999,4238.414
3692,4239.5376
3976,4240.5767
