True,Pred
2970,4006.0068
2739,4031.8542
2718,4045.605
3098,4054.4636
3416,4059.6948
3721,4064.4856
3608,4074.6716
3475,4082.7327
3384,4100.236
3668,4110.614
3624,4119.487
3518,4127.0703
3695,4133.856
3745,4140.1514
4044,4146.189
4332,4152.0557
4006,4157.617
4252,4162.902
4056,4167.618
4129,4171.9326
3950,4175.899
3980,4179.5693
4000,4182.981
4022,4186.158
3832,4189.1157
3820,4191.8594
4017,4194.4
4008,4196.7466
3671,4198.9175
4155,4200.9272
3922,4202.79
4079,4204.516
4063,4206.1167
4085,4207.5996
4061,4208.973
3882,4210.2456
3999,4211.424
3692,4212.5146
3976,4213.526
