True,Pred
2634,3914.9385
2734,3916.2686
2810,3859.764
2925,3849.9956
2970,3878.504
2739,3877.4724
2718,3867.3118
3098,3851.013
3416,3849.1777
3721,3852.1467
3608,3850.7712
3475,3845.0955
3384,3839.6426
3668,3837.6233
3624,3836.7488
3518,3834.8215
3695,3831.8613
3745,3829.247
4044,3827.5488
4332,3826.1804
4006,3824.5806
4252,3822.808
4056,3821.2183
4129,3819.9192
3950,3818.7456
3980,3817.5574
4000,3816.3809
4022,3815.3054
3832,3814.3455
3820,3813.453
4017,3812.594
4008,3811.7732
3671,3811.0166
4155,3810.3164
3922,3809.6626
4079,3809.044
4063,3808.462
4085,3807.9175
4061,3807.4119
3882,3806.9377
3999,3806.4934
3692,3806.076
3976,3805.6846
