True,Pred
2634,3901.4954
2734,3983.2515
2810,3920.1804
2925,3949.5447
2970,3957.983
2739,3977.727
2718,3982.4587
3098,3985.9292
3416,3993.4502
3721,4001.3699
3608,4009.2605
3475,4014.543
3384,4019.8896
3668,4025.1335
3624,4030.5444
3518,4035.4084
3695,4039.8223
3745,4043.9473
4044,4047.9172
4332,4051.6917
4006,4055.212
4252,4058.493
4056,4061.5762
4129,4064.4868
3950,4067.229
3980,4069.7993
4000,4072.2107
4022,4074.4758
3832,4076.6072
3820,4078.608
4017,4080.4893
4008,4082.2527
3671,4083.9094
4155,4085.4668
3922,4086.9294
4079,4088.3013
4063,4089.592
4085,4090.8005
4061,4091.938
3882,4093.0046
3999,4094.0078
3692,4094.9473
3976,4095.8315
