True,Pred
2634,4060.9568
2734,3952.8628
2810,4067.4558
2925,3887.7358
2970,4001.4612
2739,4075.853
2718,4007.12
3098,4095.5596
3416,4002.3083
3721,4039.8599
3608,4095.9302
3475,4051.7288
3384,4111.164
3668,4068.729
3624,4075.7185
3518,4115.027
3695,4087.372
3745,4123.5903
4044,4107.8447
4332,4104.581
4006,4130.9136
4252,4114.5283
4056,4134.9253
4129,4131.668
3950,4126.355
3980,4143.39
4000,4134.4067
4022,4145.1094
3832,4146.816
3820,4142.2734
4017,4152.964
4008,4148.5537
3671,4153.7954
4155,4156.876
3922,4153.7256
4079,4160.2505
4063,4158.4653
4085,4160.8506
4061,4163.807
3882,4161.8926
3999,4165.774
3692,4165.36
3976,4166.3633
