True,Pred
2634,3958.7668
2734,4003.6611
2810,3991.9695
2925,3985.0242
2970,4033.0588
2739,4046.458
2718,4069.0457
3098,4075.41
3416,4089.116
3721,4106.057
3608,4120.002
3475,4133.4463
3384,4143.9414
3668,4155.513
3624,4166.763
3518,4177.49
3695,4187.4556
3745,4196.6665
4044,4205.657
4332,4214.2437
4006,4222.4395
4252,4230.1606
4056,4237.475
4129,4244.45
3950,4251.097
3980,4257.4155
4000,4263.405
4022,4269.0913
3832,4274.499
3820,4279.637
4017,4284.518
4008,4289.1514
3671,4293.5522
4155,4297.729
3922,4301.697
4079,4305.465
4063,4309.0396
4085,4312.4336
4061,4315.6553
3882,4318.714
3999,4321.618
3692,4324.372
3976,4326.9883
