True,Pred
2634,3980.8762
2734,3969.6548
2810,3932.7454
2925,3986.3242
2970,4020.2751
2739,4019.1792
2718,4018.4116
3098,4037.3608
3416,4055.7468
3721,4062.5356
3608,4067.817
3475,4078.1218
3384,4088.6948
3668,4095.7197
3624,4101.554
3518,4108.4253
3695,4115.286
3745,4120.929
4044,4125.8696
4332,4130.827
4006,4135.6157
4252,4139.876
4056,4143.722
4129,4147.378
3950,4150.833
3980,4153.993
4000,4156.8877
4022,4159.592
3832,4162.1167
3820,4164.4487
4017,4166.5957
4008,4168.5933
3671,4170.4463
4155,4172.162
3922,4173.747
4079,4175.215
4063,4176.5776
4085,4177.839
4061,4179.004
3882,4180.082
3999,4181.083
3692,4182.01
3976,4182.8647
