True,Pred
2634,3948.8157
2734,3991.9023
2810,3901.291
2925,3978.9812
2970,3991.9426
2739,4014.3843
2718,3992.7593
3098,4016.88
3416,4029.9111
3721,4043.7847
3608,4042.7227
3475,4053.174
3384,4062.4373
3668,4071.6921
3624,4075.792
3518,4082.3538
3695,4088.9497
3745,4095.4656
4044,4100.138
4332,4105.082
4006,4109.9907
4252,4114.7793
4056,4118.8433
4129,4122.7417
3950,4126.506
3980,4130.126
4000,4133.4053
4022,4136.485
3832,4139.4087
3820,4142.194
4017,4144.774
4008,4147.1924
3671,4149.4727
4155,4151.6304
3922,4153.6455
4079,4155.536
4063,4157.3125
4085,4158.9873
4061,4160.5586
3882,4162.033
3999,4163.4185
3692,4164.7197
3976,4165.943
