True,Pred
2634,3738.4895
2734,3752.255
2810,3661.5474
2925,3604.2617
2970,3561.0315
2739,3506.162
2718,3466.9072
3098,3423.4727
3416,3385.8271
3721,3349.8098
3608,3315.882
3475,3284.358
3384,3254.3699
3668,3226.269
3624,3199.6494
3518,3174.4963
3695,3150.6853
3745,3128.1025
4044,3106.6833
4332,3086.334
4006,3066.9917
4252,3048.589
4056,3031.0688
4129,3014.3767
3950,2998.4617
3980,2983.2815
4000,2968.7932
4022,2954.9578
3832,2941.7397
3820,2929.1047
4017,2917.0242
4008,2905.47
3671,2894.4126
4155,2883.8276
3922,2873.6926
4079,2863.9856
4063,2854.6858
4085,2845.7734
4061,2837.2312
3882,2829.0408
3999,2821.188
3692,2813.6553
3976,2806.429
