True,Pred
2634,4002.682
2734,3932.7996
2810,4053.6245
2925,3941.2148
2970,4016.0178
2739,4048.9949
2718,4012.4526
3098,4077.127
3416,4046.328
3721,4065.3079
3608,4090.3188
3475,4074.3762
3384,4103.3945
3668,4099.4995
3624,4104.3228
3518,4119.8125
3695,4114.946
3745,4127.332
4044,4130.223
4332,4132.0117
4006,4140.6914
4252,4140.4824
4056,4145.9575
4129,4149.4224
3950,4150.7173
3980,4155.4106
4000,4156.613
4022,4159.304
3832,4161.9175
3820,4163.071
4017,4165.6357
4008,4166.9536
3671,4168.4688
4155,4170.202
3922,4171.1655
4079,4172.624
4063,4173.674
4085,4174.6245
4061,4175.723
3882,4176.4634
3999,4177.337
3692,4178.083
3976,4178.713
