True,Pred
2634,3973.65
2734,3976.225
2810,3996.3516
2925,3967.6372
2970,4025.149
2739,4029.2766
2718,4041.5137
3098,4051.2517
3416,4056.018
3721,4071.973
3608,4078.3806
3475,4086.5488
3384,4093.1575
3668,4099.068
3624,4105.951
3518,4110.9463
3695,4115.977
3745,4120.344
4044,4124.3843
4332,4128.2383
4006,4131.557
4252,4134.6636
4056,4137.4473
4129,4140.001
3950,4142.342
3980,4144.443
4000,4146.3687
4022,4148.111
3832,4149.7007
3820,4151.146
4017,4152.4575
4008,4153.6494
3671,4154.733
4155,4155.7173
3922,4156.6123
4079,4157.4243
4063,4158.163
4085,4158.832
4061,4159.441
3882,4159.9946
3999,4160.4976
3692,4160.953
3976,4161.3677
