True,Pred
2634,3864.5776
2734,3964.4934
2810,3877.4797
2925,3952.8608
2970,3920.5564
2739,3959.0654
2718,3938.7556
3098,3962.5466
3416,3955.2751
3721,3969.608
3608,3966.5137
3475,3975.5142
3384,3975.318
3668,3981.3088
3624,3982.1501
3518,3986.254
3695,3987.5686
3745,3990.5374
4044,3991.9275
4332,3994.1348
4006,3995.4507
4252,3997.1477
4056,3998.3206
4129,3999.6501
3950,4000.6616
3980,4001.7214
4000,4002.5786
4022,4003.4312
3832,4004.1482
3820,4004.8394
4017,4005.4355
4008,4005.9983
3671,4006.493
4155,4006.9526
3922,4007.36
4079,4007.7363
4063,4008.0713
4085,4008.3787
4061,4008.656
3882,4008.9084
3999,4009.1355
3692,4009.3433
3976,4009.5308
