True,Pred
2634,3992.7776
2734,4025.8523
2810,4001.3774
2925,3956.9019
2970,4031.5735
2739,4051.0054
2718,4075.6948
3098,4064.5564
3416,4064.586
3721,4087.6655
3608,4102.8696
3475,4115.312
3384,4115.556
3668,4120.7354
3624,4130.741
3518,4140.2236
3695,4147.2393
3745,4150.52
4044,4155.033
4332,4160.687
4006,4166.377
4252,4170.8154
4056,4174.02
4129,4177.3506
3950,4180.9263
3980,4184.432
4000,4187.3726
4022,4189.824
3832,4192.174
3820,4194.5186
4017,4196.756
4008,4198.723
3671,4200.459
4155,4202.0796
3922,4203.6367
4079,4205.098
4063,4206.4165
4085,4207.6074
4061,4208.7114
3882,4209.7505
3999,4210.7173
3692,4211.601
3976,4212.407
