True,Pred
2634,3992.5835
2734,3997.1016
2810,3990.2288
2925,4010.963
2970,4049.9397
2739,4061.6013
2718,4070.6533
3098,4081.6814
3416,4095.7625
3721,4107.196
3608,4115.355
3475,4123.0107
3384,4130.576
3668,4137.4917
3624,4143.3286
3518,4148.433
3695,4153.11
3745,4157.353
4044,4161.106
4332,4164.4155
4006,4167.376
4252,4170.031
4056,4172.398
4129,4174.5015
3950,4176.373
3980,4178.044
4000,4179.5337
4022,4180.861
3832,4182.0405
3820,4183.092
4017,4184.0283
4008,4184.862
3671,4185.6055
4155,4186.265
3922,4186.8535
4079,4187.3774
4063,4187.842
4085,4188.2583
4061,4188.6265
3882,4188.956
3999,4189.248
3692,4189.509
3976,4189.74
