True,Pred
2634,3989.9355
2734,3959.3362
2810,3984.6353
2925,4029.746
2970,4046.8506
2739,4058.1262
2718,4078.9165
3098,4098.343
3416,4112.7314
3721,4126.57
3608,4140.708
3475,4153.4736
3384,4164.8887
3668,4175.6543
3624,4185.7456
3518,4194.9956
3695,4203.5156
3745,4211.426
4044,4218.74
4332,4225.477
4006,4231.694
4252,4237.435
4056,4242.726
4129,4247.603
3950,4252.096
3980,4256.2363
4000,4260.0493
4022,4263.558
3832,4266.7886
3820,4269.7603
4017,4272.497
4008,4275.011
3671,4277.326
4155,4279.4526
3922,4281.409
4079,4283.2065
4063,4284.86
4085,4286.38
4061,4287.7754
3882,4289.0586
3999,4290.237
3692,4291.3203
3976,4292.314
