True,Pred
2634,3855.6675
2734,3910.578
2810,3850.2366
2925,3837.3743
2970,3853.3203
2739,3839.401
2718,3844.248
3098,3825.9639
3416,3823.48
3721,3818.1826
3608,3814.939
3475,3810.9705
3384,3805.1597
3668,3801.4028
3624,3797.3264
3518,3794.2273
3695,3790.7366
3745,3787.3943
4044,3784.2866
4332,3781.3782
4006,3778.7266
4252,3776.1301
4056,3773.681
4129,3771.3457
3950,3769.1619
3980,3767.0996
4000,3765.143
4022,3763.289
3832,3761.533
3820,3759.874
4017,3758.3054
4008,3756.8196
3671,3755.4126
4155,3754.0818
3922,3752.8225
4079,3751.6277
4063,3750.4993
4085,3749.4307
4061,3748.4192
3882,3747.462
3999,3746.5537
3692,3745.696
3976,3744.8826
