True,Pred
2634,3886.055
2734,3837.6357
2810,3823.968
2925,3848.7239
2970,3824.2048
2739,3810.0483
2718,3807.6196
3098,3804.629
3416,3795.9993
3721,3790.8398
3608,3787.7615
3475,3784.064
3384,3780.2168
3668,3777.4028
3624,3775.0132
3518,3772.6636
3695,3770.5789
3745,3768.841
4044,3767.2861
4332,3765.8728
4006,3764.6357
4252,3763.5566
4056,3762.5935
4129,3761.737
3950,3760.983
3980,3760.3176
4000,3759.7273
4022,3759.2046
3832,3758.742
3820,3758.3347
4017,3757.972
4008,3757.6516
3671,3757.3684
4155,3757.1191
3922,3756.8965
4079,3756.7002
4063,3756.5256
4085,3756.3716
4061,3756.2366
3882,3756.1155
3999,3756.0095
3692,3755.9143
3976,3755.8318
