True,Pred
2634,3802.7715
2734,3822.7468
2810,3723.2463
2925,3702.1782
2970,3674.1924
2739,3646.6714
2718,3618.3345
3098,3586.0515
3416,3559.7888
3721,3534.37
3608,3511.3296
3475,3488.4023
3384,3466.3179
3668,3445.2036
3624,3425.109
3518,3405.9517
3695,3387.5088
3745,3369.7632
4044,3352.672
4332,3336.2341
4006,3320.4087
4252,3305.1511
4056,3290.4226
4129,3276.1973
3950,3262.4492
3980,3249.16
4000,3236.2998
4022,3223.8506
3832,3211.7903
3820,3200.1006
4017,3188.7683
4008,3177.774
3671,3167.1045
4155,3156.7424
3922,3146.6785
4079,3136.898
4063,3127.3916
4085,3118.148
4061,3109.154
3882,3100.4038
3999,3091.8853
3692,3083.5916
3976,3075.5122
